19     45     0.000194311141968
20     45     0.0015652179718
21     45     0.00910520553589
22     45     0.0407731533051
23     45     0.146332979202
24     45     0.432852506638
25     45     1.07752144337
26     45     2.29522943497
27     45     4.24356222153
28     45     6.90037965775
29     45     10
30     45     6.90037965775
31     45     4.24356222153
32     45     2.29522943497
33     45     1.07752144337
34     45     0.432852506638
35     45     0.146332979202
36     45     0.0407731533051
37     45     0.00910520553589
38     45     0.0015652179718
39     45     0.000194311141968
40     45     1.54972076416e-05
41     45     5.96046447754e-07
42     45     0.0
43     45     0.0
44     45     0.0
45     45     0.0
46     45     0.0
47     45     0.0
48     45     0.0
49     45     0.0
50     45     0.0
51     45     0.0
52     45     0.0
53     45     0.0
54     45     0.0
55     45     0.0
56     45     0.0
57     45     0.0
58     45     0.0
59     45     0

0     46     0
1     46     0.0
2     46     0.0
3     46     0.0
4     46     0.0
5     46     0.0
6     46     0.0
7     46     0.0
8     46     0.0
9     46     0.0
10     46     0.0
11     46     0.0
12     46     0.0
13     46     0.0
14     46     0.0
15     46     0.0
16     46     0.0
17     46     5.96046447754e-07
18     46     1.54972076416e-05
19     46     0.000194311141968
20     46     0.0015652179718
21     46     0.00910520553589
22     46     0.0407731533051
23     46     0.146332979202
24     46     0.432852506638
25     46     1.07752144337
26     46     2.29522943497
27     46     4.24356222153
28     46     6.90037965775
29     46     10
30     46     6.90037965775
31     46     4.24356222153
32     46     2.29522943497
33     46     1.07752144337
34     46     0.432852506638
35     46     0.146332979202
36     46     0.0407731533051
37     46     0.00910520553589
38     46     0.0015652179718
39     46     0.000194311141968
40     46     1.54972076416e-05
41     46     5.96046447754e-07
42     46     0.0
43     46     0.0
44     46     0.0
45     46     0.0
46     46     0.0
47     46     0.0
48     46     0.0
49     46     0.0
50     46     0.0
51     46     0.0
52     46     0.0
53     46     0.0
54     46     0.0
55     46     0.0
56     46     0.0
57     46     0.0
58     46     0.0
59     46     0

0     47     0
1     47     0.0
2     47     0.0
3     47     0.0
4     47     0.0
5     47     0.0
6     47     0.0
7     47     0.0
8     47     0.0
9     47     0.0
10     47     0.0
11     47     0.0
12     47     0.0
13     47     0.0
14     47     0.0
15     47     0.0
16     47     0.0
17     47     5.96046447754e-07
18     47     1.54972076416e-05
19     47     0.000194311141968
20     47     0.0015652179718
21     47     0.00910520553589
22     47     0.0407731533051
23     47     0.146332979202
24     47     0.432852506638
25     47     1.07752144337
26     47     2.29522943497
27     47     4.24356222153
28     47     6.90037965775
29     47     10
30     47     6.90037965775
31     47     4.24356222153
32     47     2.29522943497
33     47     1.07752144337
34     47     0.432852506638
35     47     0.146332979202
36     47     0.0407731533051
37     47     0.00910520553589
38     47     0.0015652179718
39     47     0.000194311141968
40     47     1.54972076416e-05
41     47     5.96046447754e-07
42     47     0.0
43     47     0.0
44     47     0.0
45     47     0.0
46     47     0.0
47     47     0.0
48     47     0.0
49     47     0.0
50     47     0.0
51     47     0.0
52     47     0.0
53     47     0.0
54     47     0.0
55     47     0.0
56     47     0.0
57     47     0.0
58     47     0.0
59     47     0

0     48     0
1     48     0.0
2     48     0.0
3     48     0.0
4     48     0.0
5     48     0.0
6     48     0.0
7     48     0.0
8     48     0.0
9     48     0.0
10     48     0.0
11     48     0.0
12     48     0.0
13     48     0.0
14     48     0.0
15     48     0.0
16     48     0.0
17     48     5.96046447754e-07
18     48     1.54972076416e-05
19     48     0.000194311141968
20     48     0.0015652179718
21     48     0.00910520553589
22     48     0.0407731533051
23     48     0.146332979202
24     48     0.432852506638
25     48     1.07752144337
26     48     2.29522943497
27     48     4.24356222153
28     48     6.9003790617
29     48     10
30     48     6.9003790617
31     48     4.24356222153
32     48     2.29522943497
33     48     1.07752144337
34     48     0.432852506638
35     48     0.146332979202
36     48     0.0407731533051
37     48     0.00910520553589
38     48     0.0015652179718
39     48     0.000194311141968
40     48     1.54972076416e-05
41     48     5.96046447754e-07
42     48     0.0
43     48     0.0
44     48     0.0
45     48     0.0
46     48     0.0
47     48     0.0
48     48     0.0
49     48     0.0
50     48     0.0
51     48     0.0
52     48     0.0
53     48     0.0
54     48     0.0
55     48     0.0
56     48     0.0
57     48     0.0
58     48     0.0
59     48     0

0     49     0
1     49     0.0
2     49     0.0
3     49     0.0
4     49     0.0
5     49     0.0
6     49     0.0
7     49     0.0
8     49     0.0
9     49     0.0
10     49     0.0
11     49     0.0
12     49     0.0
13     49     0.0
14     49     0.0
15     49     0.0
16     49     0.0
17     49     5.96046447754e-07
18     49     1.54972076416e-05
19     49     0.000194311141968
20     49     0.0015652179718
21     49     0.00910520553589
22     49     0.0407731533051
23     49     0.146332979202
24     49     0.432852506638
25     49     1.07752144337
26     49     2.29522943497
27     49     4.24355566502
28     49     6.90037608147
29     49     10
30     49     6.90037608147
31     49     4.24355566502
32     49     2.29522943497
33     49     1.07752144337
34     49     0.432852506638
35     49     0.146332979202
36     49     0.0407731533051
37     49     0.00910520553589
38     49     0.0015652179718
39     49     0.000194311141968
40     49     1.54972076416e-05
41     49     5.96046447754e-07
42     49     0.0
43     49     0.0
44     49     0.0
45     49     0.0
46     49     0.0
47     49     0.0
48     49     0.0
49     49     0.0
50     49     0.0
51     49     0.0
52     49     0.0
53     49     0.0
54     49     0.0
55     49     0.0
56     49     0.0
57     49     0.0
58     49     0.0
59     49     0

0     50     0
1     50     0.0
2     50     0.0
3     50     0.0
4     50     0.0
5     50     0.0
6     50     0.0
7     50     0.0
8     50     0.0
9     50     0.0
10     50     0.0
11     50     0.0
12     50     0.0
13     50     0.0
14     50     0.0
15     50     0.0
16     50     0.0
17     50     5.96046447754e-07
18     50     1.54972076416e-05
19     50     0.000194311141968
20     50     0.0015652179718
21     50     0.00910520553589
22     50     0.0407731533051
23     50     0.146332979202
24     50     0.432852506638
25     50     1.07752144337
26     50     2.29519665241
27     50     4.24352526665
28     50     6.90032482147
29     50     10
30     50     6.90032482147
31     50     4.24352526665
32     50     2.29519665241
33     50     1.07752144337
34     50     0.432852506638
35     50     0.146332979202
36     50     0.0407731533051
37     50     0.00910520553589
38     50     0.0015652179718
39     50     0.000194311141968
40     50     1.54972076416e-05
41     50     5.96046447754e-07
42     50     0.0
43     50     0.0
44     50     0.0
45     50     0.0
46     50     0.0
47     50     0.0
48     50     0.0
49     50     0.0
50     50     0.0
51     50     0.0
52     50     0.0
53     50     0.0
54     50     0.0
55     50     0.0
56     50     0.0
57     50     0.0
58     50     0.0
59     50     0

0     51     0
1     51     0.0
2     51     0.0
3     51     0.0
4     51     0.0
5     51     0.0
6     51     0.0
7     51     0.0
8     51     0.0
9     51     0.0
10     51     0.0
11     51     0.0
12     51     0.0
13     51     0.0
14     51     0.0
15     51     0.0
16     51     0.0
17     51     5.96046447754e-07
18     51     1.54972076416e-05
19     51     0.000194311141968
20     51     0.0015652179718
21     51     0.00910520553589
22     51     0.0407731533051
23     51     0.146332979202
24     51     0.432852506638
25     51     1.0774230957
26     51     2.2950565815
27     51     4.24315333366
28     51     6.90010666847
29     51     10
30     51     6.90010666847
31     51     4.24315333366
32     51     2.2950565815
33     51     1.0774230957
34     51     0.432852506638
35     51     0.146332979202
36     51     0.0407731533051
37     51     0.00910520553589
38     51     0.0015652179718
39     51     0.000194311141968
40     51     1.54972076416e-05
41     51     5.96046447754e-07
42     51     0.0
43     51     0.0
44     51     0.0
45     51     0.0
46     51     0.0
47     51     0.0
48     51     0.0
49     51     0.0
50     51     0.0
51     51     0.0
52     51     0.0
53     51     0.0
54     51     0.0
55     51     0.0
56     51     0.0
57     51     0.0
58     51     0.0
59     51     0

0     52     0
1     52     0.0
2     52     0.0
3     52     0.0
4     52     0.0
5     52     0.0
6     52     0.0
7     52     0.0
8     52     0.0
9     52     0.0
10     52     0.0
11     52     0.0
12     52     0.0
13     52     0.0
14     52     0.0
15     52     0.0
16     52     0.0
17     52     5.96046447754e-07
18     52     1.54972076416e-05
19     52     0.000194311141968
20     52     0.0015652179718
21     52     0.00910520553589
22     52     0.0407731533051
23     52     0.146332979202
24     52     0.43265581131
25     52     1.07703864574
26     52     2.29372084141
27     52     4.24171328545
28     52     6.89863443375
29     52     10
30     52     6.89863443375
31     52     4.24171328545
32     52     2.29372084141
33     52     1.07703864574
34     52     0.43265581131
35     52     0.146332979202
36     52     0.0407731533051
37     52     0.00910520553589
38     52     0.0015652179718
39     52     0.000194311141968
40     52     1.54972076416e-05
41     52     5.96046447754e-07
42     52     0.0
43     52     0.0
44     52     0.0
45     52     0.0
46     52     0.0
47     52     0.0
48     52     0.0
49     52     0.0
50     52     0.0
51     52     0.0
52     52     0.0
53     52     0.0
54     52     0.0
55     52     0.0
56     52     0.0
57     52     0.0
58     52     0.0
59     52     0

0     53     0
1     53     0.0
2     53     0.0
3     53     0.0
4     53     0.0
5     53     0.0
6     53     0.0
7     53     0.0
8     53     0.0
9     53     0.0
10     53     0.0
11     53     0.0
12     53     0.0
13     53     0.0
14     53     0.0
15     53     0.0
16     53     0.0
17     53     5.96046447754e-07
18     53     1.54972076416e-05
19     53     0.000194311141968
20     53     0.0015652179718
21     53     0.00910520553589
22     53     0.0407731533051
23     53     0.146057605743
24     53     0.431958436966
25     53     1.07406318188
26     53     2.28906393051
27     53     4.23401892185
28     53     6.89338088036
29     53     10
30     53     6.89338088036
31     53     4.23401892185
32     53     2.28906393051
33     53     1.07406318188
34     53     0.431958436966
35     53     0.146057605743
36     53     0.0407731533051
37     53     0.00910520553589
38     53     0.0015652179718
39     53     0.000194311141968
40     53     1.54972076416e-05
41     53     5.96046447754e-07
42     53     0.0
43     53     0.0
44     53     0.0
45     53     0.0
46     53     0.0
47     53     0.0
48     53     0.0
49     53     0.0
50     53     0.0
51     53     0.0
52     53     0.0
53     53     0.0
54     53     0.0
55     53     0.0
56     53     0.0
57     53     0.0
58     53     0.0
59     53     0

0     54     0
1     54     0.0
2     54     0.0
3     54     0.0
4     54     0.0
5     54     0.0
6     54     0.0
7     54     0.0
8     54     0.0
9     54     0.0
10     54     0.0
11     54     0.0
12     54     0.0
13     54     0.0
14     54     0.0
15     54     0.0
16     54     0.0
17     54     5.96046447754e-07
18     54     1.54972076416e-05
19     54     0.000194311141968
20     54     0.0015652179718
21     54     0.00910520553589
22     54     0.0404977798462
23     54     0.145181417465
24     54     0.427502393723
25     54     1.06483161449
26     54     2.26863384247
27     54     4.20947790146
28     54     6.87215745449
29     54     10
30     54     6.87215745449
31     54     4.20947790146
32     54     2.26863384247
33     54     1.06483161449
34     54     0.427502393723
35     54     0.145181417465
36     54     0.0404977798462
37     54     0.00910520553589
38     54     0.0015652179718
39     54     0.000194311141968
40     54     1.54972076416e-05
41     54     5.96046447754e-07
42     54     0.0
43     54     0.0
44     54     0.0
45     54     0.0
46     54     0.0
47     54     0.0
48     54     0.0
49     54     0.0
50     54     0.0
51     54     0.0
52     54     0.0
53     54     0.0
54     54     0.0
55     54     0.0
56     54     0.0
57     54     0.0
58     54     0.0
59     54     0

0     55     0
1     55     0.0
2     55     0.0
3     55     0.0
4     55     0.0
5     55     0.0
6     55     0.0
7     55     0.0
8     55     0.0
9     55     0.0
10     55     0.0
11     55     0.0
12     55     0.0
13     55     0.0
14     55     0.0
15     55     0.0
16     55     0.0
17     55     5.96046447754e-07
18     55     1.54972076416e-05
19     55     0.000194311141968
20     55     0.0015652179718
21     55     0.00890851020813
22     55     0.0397217273712
23     55     0.140546560287
24     55     0.415369272232
25     55     1.03121936321
26     55     2.21153497696
27     55     4.12690877914
28     55     6.80768251419
29     55     10
30     55     6.80768251419
31     55     4.12690877914
32     55     2.21153497696
33     55     1.03121936321
34     55     0.415369272232
35     55     0.140546560287
36     55     0.0397217273712
37     55     0.00890851020813
38     55     0.0015652179718
39     55     0.000194311141968
40     55     1.54972076416e-05
41     55     5.96046447754e-07
42     55     0.0
43     55     0.0
44     55     0.0
45     55     0.0
46     55     0.0
47     55     0.0
48     55     0.0
49     55     0.0
50     55     0.0
51     55     0.0
52     55     0.0
53     55     0.0
54     55     0.0
55     55     0.0
56     55     0.0
57     55     0.0
58     55     0.0
59     55     0

0     56     0
1     56     0.0
2     56     0.0
3     56     0.0
4     56     0.0
5     56     0.0
6     56     0.0
7     56     0.0
8     56     0.0
9     56     0.0
10     56     0.0
11     56     0.0
12     56     0.0
13     56     0.0
14     56     0.0
15     56     0.0
16     56     0.0
17     56     5.96046447754e-07
18     56     1.54972076416e-05
19     56     0.000194311141968
20     56     0.00146687030792
21     56     0.00842571258545
22     56     0.0363546609879
23     56     0.129655599594
24     56     0.378855466843
25     56     0.950686335564
26     56     2.05224514008
27     56     3.90899419785
28     56     6.61138415337
29     56     10
30     56     6.61138415337
31     56     3.90899419785
32     56     2.05224514008
33     56     0.950686335564
34     56     0.378855466843
35     56     0.129655599594
36     56     0.0363546609879
37     56     0.00842571258545
38     56     0.00146687030792
39     56     0.000194311141968
40     56     1.54972076416e-05
41     56     5.96046447754e-07
42     56     0.0
43     56     0.0
44     56     0.0
45     56     0.0
46     56     0.0
47     56     0.0
48     56     0.0
49     56     0.0
50     56     0.0
51     56     0.0
52     56     0.0
53     56     0.0
54     56     0.0
55     56     0.0
56     56     0.0
57     56     0.0
58     56     0.0
59     56     0

0     57     0
1     57     0.0
2     57     0.0
3     57     0.0
4     57     0.0
5     57     0.0
6     57     0.0
7     57     0.0
8     57     0.0
9     57     0.0
10     57     0.0
11     57     0.0
12     57     0.0
13     57     0.0
14     57     0.0
15     57     0.0
16     57     0.0
17     57     5.96046447754e-07
18     57     1.54972076416e-05
19     57     0.000161528587341
20     57     0.00126123428345
21     57     0.00674724578857
22     57     0.0296664237976
23     57     0.102991461754
24     57     0.305672883987
25     57     0.76796233654
26     57     1.70312643051
27     57     3.36298346519
28     57     6.06638908386
29     57     10
30     57     6.06638908386
31     57     3.36298346519
32     57     1.70312643051
33     57     0.76796233654
34     57     0.305672883987
35     57     0.102991461754
36     57     0.0296664237976
37     57     0.00674724578857
38     57     0.00126123428345
39     57     0.000161528587341
40     57     1.54972076416e-05
41     57     5.96046447754e-07
42     57     0.0
43     57     0.0
44     57     0.0
45     57     0.0
46     57     0.0
47     57     0.0
48     57     0.0
49     57     0.0
50     57     0.0
51     57     0.0
52     57     0.0
53     57     0.0
54     57     0.0
55     57     0.0
56     57     0.0
57     57     0.0
58     57     0.0
59     57     0

0     58     0
1     58     0.0
2     58     0.0
3     58     0.0
4     58     0.0
5     58     0.0
6     58     0.0
7     58     0.0
8     58     0.0
9     58     0.0
10     58     0.0
11     58     0.0
12     58     0.0
13     58     0.0
14     58     0.0
15     58     0.0
16     58     0.0
17     58     5.96046447754e-07
18     58     8.94069671631e-06
19     58     0.000104904174805
20     58     0.000714063644409
21     58     0.00400066375732
22     58     0.0167238712311
23     58     0.0594806671143
24     58     0.174462199211
25     58     0.449892878532
26     58     1.0259115696
27     58     2.17845916748
28     58     4.52745914459
29     58     10
30     58     4.52745914459
31     58     2.17845916748
32     58     1.0259115696
33     58     0.449892878532
34     58     0.174462199211
35     58     0.0594806671143
36     58     0.0167238712311
37     58     0.00400066375732
38     58     0.000714063644409
39     58     0.000104904174805
40     58     8.94069671631e-06
41     58     5.96046447754e-07
42     58     0.0
43     58     0.0
44     58     0.0
45     58     0.0
46     58     0.0
47     58     0.0
48     58     0.0
49     58     0.0
50     58     0.0
51     58     0.0
52     58     0.0
53     58     0.0
54     58     0.0
55     58     0.0
56     58     0.0
57     58     0.0
58     58     0.0
59     58     0

0     59     0
1     59     0
2     59     0
3     59     0
4     59     0
5     59     0
6     59     0
7     59     0
8     59     0
9     59     0
10     59     0
11     59     0
12     59     0
13     59     0
14     59     0
15     59     0
16     59     0
17     59     0
18     59     0
19     59     0
20     59     0
21     59     0
22     59     0
23     59     0
24     59     0
25     59     0
26     59     0
27     59     0
28     59     0
29     59     0
30     59     0
31     59     0
32     59     0
33     59     0
34     59     0
35     59     0
36     59     0
37     59     0
38     59     0
39     59     0
40     59     0
41     59     0
42     59     0
43     59     0
44     59     0
45     59     0
46     59     0
47     59     0
48     59     0
49     59     0
50     59     0
51     59     0
52     59     0
53     59     0
54     59     0
55     59     0
56     59     0
57     59     0
58     59     0
59     59     0

