16     42     0.00083868315869
17     42     0.00212089332535
18     42     0.00648040789201
19     42     0.019558951592
20     42     0.0544350681253
21     42     0.137600729483
22     42     0.315812860965
23     42     0.660351904255
24     42     1.26329523001
25     42     2.22089552983
26     42     3.60409596681
27     42     5.42407216077
28     42     7.60804360341
29     42     10
30     42     7.60804360341
31     42     5.42407216077
32     42     3.60409596681
33     42     2.22089552983
34     42     1.26329523001
35     42     0.660351904255
36     42     0.315812860965
37     42     0.137600729483
38     42     0.0544350681253
39     42     0.019558951592
40     42     0.00648040789201
41     42     0.00212089332535
42     42     0.00083868315869
43     42     0.000508971972977
44     42     0.000435702820596
45     42     0.000421841089064
46     42     0.000419652394612
47     42     0.000419371792759
48     42     0.000419343732574
49     42     0.00041934167939
50     42     0.000419341581619
51     42     0.000419055156726
52     42     0.000418310457917
53     42     0.000413739755913
54     42     0.000404144095683
55     42     0.000376062500891
56     42     0.000329201513978
57     42     0.000244353675498
58     42     0.000133878668294
59     42     0

0     43     0
1     43     2.92285676551e-05
2     43     5.47425497643e-05
3     43     7.12877135811e-05
4     43     8.23857953947e-05
5     43     8.67452945386e-05
6     43     8.90311093826e-05
7     43     8.94541335583e-05
8     43     8.96303959053e-05
9     43     8.96304936759e-05
10     43     8.96325468602e-05
11     43     8.96606070455e-05
12     43     8.99412088984e-05
13     43     9.21299033507e-05
14     43     0.000105991634882
15     43     0.000179260787263
16     43     0.000508971972977
17     43     0.00179118213964
18     43     0.0061506967063
19     43     0.0192292404063
20     43     0.0541053569395
21     43     0.13727148098
22     43     0.315484339535
23     43     0.660029199407
24     43     1.26298065736
25     43     2.22060945805
26     43     3.60384548506
27     43     5.42389295018
28     43     7.60794401967
29     43     10
30     43     7.60794401967
31     43     5.42389295018
32     43     3.60384548506
33     43     2.22060945805
34     43     1.26298065736
35     43     0.660029199407
36     43     0.315484339535
37     43     0.13727148098
38     43     0.0541053569395
39     43     0.0192292404063
40     43     0.0061506967063
41     43     0.00179118213964
42     43     0.000508971972977
43     43     0.000179260787263
44     43     0.000105991634882
45     43     9.21299033507e-05
46     43     8.99412088984e-05
47     43     8.96606070455e-05
48     43     8.96325468602e-05
49     43     8.96304936759e-05
50     43     8.96303959053e-05
51     43     8.96303936315e-05
52     43     8.94541335583e-05
53     43     8.90311093826e-05
54     43     8.67452945386e-05
55     43     8.23857953947e-05
56     43     7.12877135811e-05
57     43     5.47425497643e-05
58     43     2.92285676551e-05
59     43     0

0     44     0
1     44     5.71680175199e-06
2     44     1.02030435301e-05
3     44     1.36028484121e-05
4     44     1.51681228999e-05
5     44     1.60792251336e-05
6     44     1.62731112141e-05
7     44     1.63612412507e-05
8     44     1.63612435244e-05
9     44     1.63613412951e-05
10     44     1.63633944794e-05
11     44     1.63914546647e-05
12     44     1.66720565176e-05
13     44     1.88607509699e-05
14     44     3.27224825014e-05
15     44     0.000105991634882
16     44     0.000435702820596
17     44     0.00171791298726
18     44     0.00607742755392
19     44     0.0191559712539
20     44     0.0540320877872
21     44     0.137198211828
22     44     0.315411334773
23     44     0.659956547165
24     44     1.26291070851
25     44     2.22054289454
26     44     3.60378963472
27     44     5.42384949712
28     44     7.60792173846
29     44     10
30     44     7.60792173846
31     44     5.42384949712
32     44     3.60378963472
33     44     2.22054289454
34     44     1.26291070851
35     44     0.659956547165
36     44     0.315411334773
37     44     0.137198211828
38     44     0.0540320877872
39     44     0.0191559712539
40     44     0.00607742755392
41     44     0.00171791298726
42     44     0.000435702820596
43     44     0.000105991634882
44     44     3.27224825014e-05
45     44     1.88607509699e-05
46     44     1.66720565176e-05
47     44     1.63914546647e-05
48     44     1.63633944794e-05
49     44     1.63613412951e-05
50     44     1.63612435244e-05
51     44     1.63612412507e-05
52     44     1.63612412507e-05
53     44     1.62731112141e-05
54     44     1.60792251336e-05
55     44     1.51681228999e-05
56     44     1.36028484121e-05
57     44     1.02030435301e-05
58     44     5.71680175199e-06
59     44     0

0     45     0
1     45     8.99599399418e-07
2     45     1.67798134498e-06
3     45     2.11108272197e-06
4     45     2.39375367528e-06
5     45     2.46425770456e-06
6     45     2.4995097192e-06
7     45     2.4995097192e-06
8     45     2.49951199294e-06
9     45     2.49960976362e-06
10     45     2.50166294791e-06
11     45     2.52972313319e-06
12     45     2.81032498606e-06
13     45     4.9990194384e-06
14     45     1.88607509699e-05
15     45     9.21299033507e-05
16     45     0.000421841089064
17     45     0.00170405125573
18     45     0.00606356582239
19     45     0.0191421095224
20     45     0.0540182260556
21     45     0.137184350097
22     45     0.315397384911
23     45     0.659942667808
24     45     1.26289637633
25     45     2.220529466
26     45     3.60377630843
27     45     5.42383988562
28     45     7.6079156907
29     45     10
30     45     7.6079156907
31     45     5.42383988562
32     45     3.60377630843
33     45     2.220529466
34     45     1.26289637633
35     45     0.659942667808
36     45     0.315397384911
37     45     0.137184350097
38     45     0.0540182260556
39     45     0.0191421095224
40     45     0.00606356582239
41     45     0.00170405125573
42     45     0.000421841089064
43     45     9.21299033507e-05
44     45     1.88607509699e-05
45     45     4.9990194384e-06
46     45     2.81032498606e-06
47     45     2.52972313319e-06
48     45     2.50166294791e-06
49     45     2.49960976362e-06
50     45     2.49951199294e-06
51     45     2.4995097192e-06
52     45     2.4995097192e-06
53     45     2.4995097192e-06
54     45     2.46425770456e-06
55     45     2.39375367528e-06
56     45     2.11108272197e-06
57     45     1.67798134498e-06
58     45     8.99599399418e-07
59     45     0

0     46     0
1     46     1.25355654745e-07
2     46     2.14181454794e-07
3     46     2.79969754047e-07
4     46     2.99799012282e-07
5     46     3.10815266857e-07
6     46     3.10815266857e-07
7     46     3.10815266857e-07
8     46     3.10817540594e-07
9     46     3.10915311275e-07
10     46     3.12968495564e-07
11     46     3.4102868085e-07
12     46     6.21630533715e-07
13     46     2.81032498606e-06
14     46     1.66720565176e-05
15     46     8.99412088984e-05
16     46     0.000419652394612
17     46     0.00170186256128
18     46     0.00606137712793
19     46     0.0191399208279
20     46     0.0540160373612
21     46     0.137181985142
22     46     0.315394861323
23     46     0.659938475314
24     46     1.26289139673
25     46     2.22051976713
26     46     3.60376704527
27     46     5.42382802128
28     46     7.60790985009
29     46     10
30     46     7.60790985009
31     46     5.42382802128
32     46     3.60376704527
33     46     2.22051976713
34     46     1.26289139673
35     46     0.659938475314
36     46     0.315394861323
37     46     0.137181985142
38     46     0.0540160373612
39     46     0.0191399208279
40     46     0.00606137712793
41     46     0.00170186256128
42     46     0.000419652394612
43     46     8.99412088984e-05
44     46     1.66720565176e-05
45     46     2.81032498606e-06
46     46     6.21630533715e-07
47     46     3.4102868085e-07
48     46     3.12968495564e-07
49     46     3.10915311275e-07
50     46     3.10817540594e-07
51     46     3.10815266857e-07
52     46     3.10815266857e-07
53     46     3.10815266857e-07
54     46     3.10815266857e-07
55     46     2.99799012282e-07
56     46     2.79969754047e-07
57     46     2.14181454794e-07
58     46     1.25355654745e-07
59     46     0

0     47     0
1     47     1.26692611957e-08
2     47     2.34740582528e-08
3     47     2.76213540928e-08
4     47     3.02134139929e-08
5     47     3.02134139929e-08
6     47     3.02134139929e-08
7     47     3.02134139929e-08
8     47     3.02156877297e-08
9     47     3.03134584101e-08
10     47     3.23666426993e-08
11     47     6.04268279858e-08
12     47     3.4102868085e-07
13     47     2.52972313319e-06
14     47     1.63914546647e-05
15     47     8.96606070455e-05
16     47     0.000419371792759
17     47     0.00170158195942
18     47     0.00606109652608
19     47     0.0191396402261
20     47     0.0540154703367
21     47     0.137181070004
22     47     0.315390419823
23     47     0.659931165956
24     47     1.26286979303
25     47     2.22049310441
26     47     3.60372132807
27     47     5.42379177983
28     47     7.60788123085
29     47     10
30     47     7.60788123085
31     47     5.42379177983
32     47     3.60372132807
33     47     2.22049310441
34     47     1.26286979303
35     47     0.659931165956
36     47     0.315390419823
37     47     0.137181070004
38     47     0.0540154703367
39     47     0.0191396402261
40     47     0.00606109652608
41     47     0.00170158195942
42     47     0.000419371792759
43     47     8.96606070455e-05
44     47     1.63914546647e-05
45     47     2.52972313319e-06
46     47     3.4102868085e-07
47     47     6.04268279858e-08
48     47     3.23666426993e-08
49     47     3.03134584101e-08
50     47     3.02156877297e-08
51     47     3.02134139929e-08
52     47     3.02134139929e-08
53     47     3.02134139929e-08
54     47     3.02134139929e-08
55     47     3.02134139929e-08
56     47     2.76213540928e-08
57     47     2.34740582528e-08
58     47     1.26692611957e-08
59     47     0

0     48     0
1     48     1.11640474643e-09
2     48     1.72121872311e-09
3     48     2.15322870645e-09
4     48     2.15322870645e-09
5     48     2.15322870645e-09
6     48     2.15322870645e-09
7     48     2.15322870645e-09
8     48     2.1555024432e-09
9     48     2.25327312364e-09
10     48     4.30645741289e-09
11     48     3.23666426993e-08
12     48     3.12968495564e-07
13     48     2.50166294791e-06
14     48     1.63633944794e-05
15     48     8.96325468602e-05
16     48     0.000419343732574
17     48     0.00170155389924
18     48     0.0060610684659
19     48     0.019139230269
20     48     0.0540144684396
21     48     0.137174079362
22     48     0.315376656852
23     48     0.65988470508
24     48     1.26280037616
25     48     2.22035332354
26     48     3.60357374243
27     48     5.42361911659
28     48     7.60778843799
29     48     10
30     48     7.60778843799
31     48     5.42361911659
32     48     3.60357374243
33     48     2.22035332354
34     48     1.26280037616
35     48     0.65988470508
36     48     0.315376656852
37     48     0.137174079362
38     48     0.0540144684396
39     48     0.019139230269
40     48     0.0060610684659
41     48     0.00170155389924
42     48     0.000419343732574
43     48     8.96325468602e-05
44     48     1.63633944794e-05
45     48     2.50166294791e-06
46     48     3.12968495564e-07
47     48     3.23666426993e-08
48     48     4.30645741289e-09
49     48     2.25327312364e-09
50     48     2.1555024432e-09
51     48     2.15322870645e-09
52     48     2.15322870645e-09
53     48     2.15322870645e-09
54     48     2.15322870645e-09
55     48     2.15322870645e-09
56     48     2.15322870645e-09
57     48     1.72121872311e-09
58     48     1.11640474643e-09
59     48     0

0     49     0
1     49     5.45696821064e-11
2     49     1.00044417195e-10
3     49     1.00044417195e-10
4     49     1.00044417195e-10
5     49     1.00044417195e-10
6     49     1.00044417195e-10
7     49     1.00044417195e-10
8     49     1.02318153949e-10
9     49     2.0008883439e-10
10     49     2.25327312364e-09
11     49     3.03134584101e-08
12     49     3.10915311275e-07
13     49     2.49960976362e-06
14     49     1.63613412951e-05
15     49     8.96304936759e-05
16     49     0.00041934167939
17     49     0.00170155184605
18     49     0.0060606463262
19     49     0.019138006146
20     49     0.0540049692154
21     49     0.137152522248
22     49     0.31529614279
23     49     0.659743318656
24     49     1.26247585213
25     49     2.21992907917
26     49     3.60295455658
27     49     5.4230921308
28     49     7.60741538883
29     49     10
30     49     7.60741538883
31     49     5.4230921308
32     49     3.60295455658
33     49     2.21992907917
34     49     1.26247585213
35     49     0.659743318656
36     49     0.31529614279
37     49     0.137152522248
38     49     0.0540049692154
39     49     0.019138006146
40     49     0.0060606463262
41     49     0.00170155184605
42     49     0.00041934167939
43     49     8.96304936759e-05
44     49     1.63613412951e-05
45     49     2.49960976362e-06
46     49     3.10915311275e-07
47     49     3.03134584101e-08
48     49     2.25327312364e-09
49     49     2.0008883439e-10
50     49     1.02318153949e-10
51     49     1.00044417195e-10
52     49     1.00044417195e-10
53     49     1.00044417195e-10
54     49     1.00044417195e-10
55     49     1.00044417195e-10
56     49     1.00044417195e-10
57     49     1.00044417195e-10
58     49     5.45696821064e-11
59     49     0

0     50     0
1     50     2.27373675443e-12
2     50     2.27373675443e-12
3     50     2.27373675443e-12
4     50     2.27373675443e-12
5     50     2.27373675443e-12
6     50     2.27373675443e-12
7     50     2.27373675443e-12
8     50     4.54747350886e-12
9     50     1.02318153949e-10
10     50     2.1555024432e-09
11     50     3.02156877297e-08
12     50     3.10817540594e-07
13     50     2.49951199294e-06
14     50     1.63612435244e-05
15     50     8.96303959053e-05
16     50     0.000419341581619
17     50     0.00170116985146
18     50     0.00605938596891
19     50     0.0191273772566
20     50     0.053977498676
21     50     0.137039768235
22     50     0.315067640342
23     50     0.65915422698
24     50     1.26155830412
25     50     2.21834856157
26     50     3.60118980572
27     50     5.42122074087
28     50     7.60633989094
29     50     10
30     50     7.60633989094
31     50     5.42122074087
32     50     3.60118980572
33     50     2.21834856157
34     50     1.26155830412
35     50     0.65915422698
36     50     0.315067640342
37     50     0.137039768235
38     50     0.053977498676
39     50     0.0191273772566
40     50     0.00605938596891
41     50     0.00170116985146
42     50     0.000419341581619
43     50     8.96303959053e-05
44     50     1.63612435244e-05
45     50     2.49951199294e-06
46     50     3.10817540594e-07
47     50     3.02156877297e-08
48     50     2.1555024432e-09
49     50     1.02318153949e-10
50     50     4.54747350886e-12
51     50     2.27373675443e-12
52     50     2.27373675443e-12
53     50     2.27373675443e-12
54     50     2.27373675443e-12
55     50     2.27373675443e-12
56     50     2.27373675443e-12
57     50     2.27373675443e-12
58     50     2.27373675443e-12
59     50     0

0     51     0
1     51     0.0
2     51     0.0
3     51     0.0
4     51     0.0
5     51     0.0
6     51     0.0
7     51     0.0
8     51     2.27373675443e-12
9     51     1.00044417195e-10
10     51     2.15322870645e-09
11     51     3.02134139929e-08
12     51     3.10815266857e-07
13     51     2.4995097192e-06
14     51     1.63612412507e-05
15     51     8.96303936315e-05
16     51     0.000419055156726
17     51     0.00170010053807
18     51     0.00604960237297
19     51     0.0190987751921
20     51     0.0538489219343
21     51     0.136742774994
22     51     0.314215540084
23     51     0.657610274393
24     51     1.25850195252
25     51     2.21416602568
26     51     3.59559097539
27     51     5.4161740878
28     51     7.60296720824
29     51     10
30     51     7.60296720824
31     51     5.4161740878
32     51     3.59559097539
33     51     2.21416602568
34     51     1.25850195252
35     51     0.657610274393
36     51     0.314215540084
37     51     0.136742774994
38     51     0.0538489219343
39     51     0.0190987751921
40     51     0.00604960237297
41     51     0.00170010053807
42     51     0.000419055156726
43     51     8.96303936315e-05
44     51     1.63612412507e-05
45     51     2.4995097192e-06
46     51     3.10815266857e-07
47     51     3.02134139929e-08
48     51     2.15322870645e-09
49     51     1.00044417195e-10
50     51     2.27373675443e-12
51     51     0.0
52     51     0.0
53     51     0.0
54     51     0.0
55     51     0.0
56     51     0.0
57     51     0.0
58     51     0.0
59     51     0

0     52     0
1     52     0.0
2     52     0.0
3     52     0.0
4     52     0.0
5     52     0.0
6     52     0.0
7     52     0.0
8     52     2.27373675443e-12
9     52     1.00044417195e-10
10     52     2.15322870645e-09
11     52     3.02134139929e-08
12     52     3.10815266857e-07
13     52     2.4995097192e-06
14     52     1.63612412507e-05
15     52     8.94541335583e-05
16     52     0.000418310457917
17     52     0.00169270318111
18     52     0.00602522630061
19     52     0.0189789742763
20     52     0.0535361058701
21     52     0.135750011614
22     52     0.312156138871
23     52     0.652998753449
24     52     1.25104029144
25     52     2.20225634335
26     52     3.58157867532
27     52     5.40189864361
28     52     7.59428349907
29     52     10
30     52     7.59428349907
31     52     5.40189864361
32     52     3.58157867532
33     52     2.20225634335
34     52     1.25104029144
35     52     0.652998753449
36     52     0.312156138871
37     52     0.135750011614
38     52     0.0535361058701
39     52     0.0189789742763
40     52     0.00602522630061
41     52     0.00169270318111
42     52     0.000418310457917
43     52     8.94541335583e-05
44     52     1.63612412507e-05
45     52     2.4995097192e-06
46     52     3.10815266857e-07
47     52     3.02134139929e-08
48     52     2.15322870645e-09
49     52     1.00044417195e-10
50     52     2.27373675443e-12
51     52     0.0
52     52     0.0
53     52     0.0
54     52     0.0
55     52     0.0
56     52     0.0
57     52     0.0
58     52     0.0
59     52     0

0     53     0
1     53     0.0
2     53     0.0
3     53     0.0
4     53     0.0
5     53     0.0
6     53     0.0
7     53     0.0
8     53     2.27373675443e-12
9     53     1.00044417195e-10
10     53     2.15322870645e-09
11     53     3.02134139929e-08
12     53     3.10815266857e-07
13     53     2.4995097192e-06
14     53     1.62731112141e-05
15     53     8.90311093826e-05
16     53     0.000413739755913
17     53     0.00167573180988
18     53     0.0059340731309
19     53     0.0187111830201
20     53     0.0525996918986
21     53     0.133549947277
22     53     0.306641686184
23     53     0.642684430513
24     53     1.23197143985
25     53     2.17485887286
26     53     3.54580605067
27     53     5.36760779432
28     53     7.57156052094
29     53     10
30     53     7.57156052094
31     53     5.36760779432
32     53     3.54580605067
33     53     2.17485887286
34     53     1.23197143985
35     53     0.642684430513
36     53     0.306641686184
37     53     0.133549947277
38     53     0.0525996918986
39     53     0.0187111830201
40     53     0.0059340731309
41     53     0.00167573180988
42     53     0.000413739755913
43     53     8.90311093826e-05
44     53     1.62731112141e-05
45     53     2.4995097192e-06
46     53     3.10815266857e-07
47     53     3.02134139929e-08
48     53     2.15322870645e-09
49     53     1.00044417195e-10
50     53     2.27373675443e-12
51     53     0.0
52     53     0.0
53     53     0.0
54     53     0.0
55     53     0.0
56     53     0.0
57     53     0.0
58     53     0.0
59     53     0

0     54     0
1     54     0.0
2     54     0.0
3     54     0.0
4     54     0.0
5     54     0.0
6     54     0.0
7     54     0.0
8     54     2.27373675443e-12
9     54     1.00044417195e-10
10     54     2.15322870645e-09
11     54     3.02134139929e-08
12     54     3.10815266857e-07
13     54     2.46425770456e-06
14     54     1.60792251336e-05
15     54     8.67452945386e-05
16     54     0.000404144095683
17     54     0.00161935638062
18     54     0.0057479684051
19     54     0.0179956845568
20     54     0.0507084169203
21     54     0.128282314581
22     54     0.295424431506
23     54     0.619102275396
24     54     1.19206972588
25     54     2.11207402197
26     54     3.46690879068
27     54     5.28568038702
28     54     7.51800689848
29     54     10
30     54     7.51800689848
31     54     5.28568038702
32     54     3.46690879068
33     54     2.11207402197
34     54     1.19206972588
35     54     0.619102275396
36     54     0.295424431506
37     54     0.128282314581
38     54     0.0507084169203
39     54     0.0179956845568
40     54     0.0057479684051
41     54     0.00161935638062
42     54     0.000404144095683
43     54     8.67452945386e-05
44     54     1.60792251336e-05
45     54     2.46425770456e-06
46     54     3.10815266857e-07
47     54     3.02134139929e-08
48     54     2.15322870645e-09
49     54     1.00044417195e-10
50     54     2.27373675443e-12
51     54     0.0
52     54     0.0
53     54     0.0
54     54     0.0
55     54     0.0
56     54     0.0
57     54     0.0
58     54     0.0
59     54     0

0     55     0
1     55     0.0
2     55     0.0
3     55     0.0
4     55     0.0
5     55     0.0
6     55     0.0
7     55     0.0
8     55     2.27373675443e-12
9     55     1.00044417195e-10
10     55     2.15322870645e-09
11     55     3.02134139929e-08
12     55     2.99799012282e-07
13     55     2.39375367528e-06
14     55     1.51681228999e-05
15     55     8.23857953947e-05
16     55     0.000376062500891
17     55     0.00151491524775
18     55     0.00530673050662
19     55     0.0166871601687
20     55     0.0466783382444
21     55     0.118609372403
22     55     0.272599986324
23     55     0.574687257904
24     55     1.11069946289
25     55     1.98718493539
26     55     3.29761127216
27     55     5.10717743244
28     55     7.39200367804
29     55     10
30     55     7.39200367804
31     55     5.10717743244
32     55     3.29761127216
33     55     1.98718493539
34     55     1.11069946289
35     55     0.574687257904
36     55     0.272599986324
37     55     0.118609372403
38     55     0.0466783382444
39     55     0.0166871601687
40     55     0.00530673050662
41     55     0.00151491524775
42     55     0.000376062500891
43     55     8.23857953947e-05
44     55     1.51681228999e-05
45     55     2.39375367528e-06
46     55     2.99799012282e-07
47     55     3.02134139929e-08
48     55     2.15322870645e-09
49     55     1.00044417195e-10
50     55     2.27373675443e-12
51     55     0.0
52     55     0.0
53     55     0.0
54     55     0.0
55     55     0.0
56     55     0.0
57     55     0.0
58     55     0.0
59     55     0

0     56     0
1     56     0.0
2     56     0.0
3     56     0.0
4     56     0.0
5     56     0.0
6     56     0.0
7     56     0.0
8     56     2.27373675443e-12
9     56     1.00044417195e-10
10     56     2.15322870645e-09
11     56     2.76213540928e-08
12     56     2.79969754047e-07
13     56     2.11108272197e-06
14     56     1.36028484121e-05
15     56     7.12877135811e-05
16     56     0.000329201513978
17     56     0.00129711702357
18     56     0.00458100310198
19     56     0.0142223605872
20     56     0.0400462411926
21     56     0.101209283785
22     56     0.234287752974
23     56     0.494884860018
24     56     0.967224964197
25     56     1.75134542307
26     56     2.96851713788
27     56     4.72765205861
28     56     7.10360825728
29     56     10
30     56     7.10360825728
31     56     4.72765205861
32     56     2.96851713788
33     56     1.75134542307
34     56     0.967224964197
35     56     0.494884860018
36     56     0.234287752974
37     56     0.101209283785
38     56     0.0400462411926
39     56     0.0142223605872
40     56     0.00458100310198
41     56     0.00129711702357
42     56     0.000329201513978
43     56     7.12877135811e-05
44     56     1.36028484121e-05
45     56     2.11108272197e-06
46     56     2.79969754047e-07
47     56     2.76213540928e-08
48     56     2.15322870645e-09
49     56     1.00044417195e-10
50     56     2.27373675443e-12
51     56     0.0
52     56     0.0
53     56     0.0
54     56     0.0
55     56     0.0
56     56     0.0
57     56     0.0
58     56     0.0
59     56     0

0     57     0
1     57     0.0
2     57     0.0
3     57     0.0
4     57     0.0
5     57     0.0
6     57     0.0
7     57     0.0
8     57     2.27373675443e-12
9     57     1.00044417195e-10
10     57     1.72121872311e-09
11     57     2.34740582528e-08
12     57     2.14181454794e-07
13     57     1.67798134498e-06
14     57     1.02030435301e-05
15     57     5.47425497643e-05
16     57     0.000244353675498
17     57     0.000977225035967
18     57     0.00338365250855
19     57     0.0106119940392
20     57     0.0295800645654
21     57     0.0753957254346
22     57     0.174215195038
23     57     0.371957826792
24     57     0.733350206983
25     57     1.35570929498
26     57     2.36686203892
27     57     3.9628013712
28     57     6.42231162268
29     57     10
30     57     6.42231162268
31     57     3.9628013712
32     57     2.36686203892
33     57     1.35570929498
34     57     0.733350206983
35     57     0.371957826792
36     57     0.174215195038
37     57     0.0753957254346
38     57     0.0295800645654
39     57     0.0106119940392
40     57     0.00338365250855
41     57     0.000977225035967
42     57     0.000244353675498
43     57     5.47425497643e-05
44     57     1.02030435301e-05
45     57     1.67798134498e-06
46     57     2.14181454794e-07
47     57     2.34740582528e-08
48     57     1.72121872311e-09
49     57     1.00044417195e-10
50     57     2.27373675443e-12
51     57     0.0
52     57     0.0
53     57     0.0
54     57     0.0
55     57     0.0
56     57     0.0
57     57     0.0
58     57     0.0
59     57     0

0     58     0
1     58     0.0
2     58     0.0
3     58     0.0
4     58     0.0
5     58     0.0
6     58     0.0
7     58     0.0
8     58     2.27373675443e-12
9     58     5.45696821064e-11
10     58     1.11640474643e-09
11     58     1.26692611957e-08
12     58     1.25355654745e-07
13     58     8.99599399418e-07
14     58     5.71680175199e-06
15     58     2.92285676551e-05
16     58     0.000133878668294
17     58     0.000520748963027
18     58     0.00183195939599
19     58     0.00565722188185
20     58     0.0159386247105
21     58     0.0403533759527
22     58     0.0941272320051
23     58     0.201394235555
24     58     0.402899902483
25     58     0.759050747656
26     58     1.37988162637
27     58     2.4933443563
28     58     4.71712764669
29     58     10
30     58     4.71712764669
31     58     2.4933443563
32     58     1.37988162637
33     58     0.759050747656
34     58     0.402899902483
35     58     0.201394235555
36     58     0.0941272320051
37     58     0.0403533759527
38     58     0.0159386247105
39     58     0.00565722188185
40     58     0.00183195939599
41     58     0.000520748963027
42     58     0.000133878668294
43     58     2.92285676551e-05
44     58     5.71680175199e-06
45     58     8.99599399418e-07
46     58     1.25355654745e-07
47     58     1.26692611957e-08
48     58     1.11640474643e-09
49     58     5.45696821064e-11
50     58     2.27373675443e-12
51     58     0.0
52     58     0.0
53     58     0.0
54     58     0.0
55     58     0.0
56     58     0.0
57     58     0.0
58     58     0.0
59     58     0

0     59     0
1     59     0
2     59     0
3     59     0
4     59     0
5     59     0
6     59     0
7     59     0
8     59     0
9     59     0
10     59     0
11     59     0
12     59     0
13     59     0
14     59     0
15     59     0
16     59     0
17     59     0
18     59     0
19     59     0
20     59     0
21     59     0
22     59     0
23     59     0
24     59     0
25     59     0
26     59     0
27     59     0
28     59     0
29     59     0
30     59     0
31     59     0
32     59     0
33     59     0
34     59     0
35     59     0
36     59     0
37     59     0
38     59     0
39     59     0
40     59     0
41     59     0
42     59     0
43     59     0
44     59     0
45     59     0
46     59     0
47     59     0
48     59     0
49     59     0
50     59     0
51     59     0
52     59     0
53     59     0
54     59     0
55     59     0
56     59     0
57     59     0
58     59     0
59     59     0

