3     42     0.00468990863222
4     42     0.00570495865764
5     42     0.00637896695787
6     42     0.00682245902555
7     42     0.00706149038249
8     42     0.00719708459756
9     42     0.00725617247396
10     42     0.00728851075576
11     42     0.00731317264469
12     42     0.00737424086404
13     42     0.0075705004264
14     42     0.00818267211485
15     42     0.00994163847301
16     42     0.0145971701109
17     42     0.0259773117099
18     42     0.0517292553166
19     42     0.105808341064
20     42     0.211376818742
21     42     0.403319554519
22     42     0.728743183667
23     42     1.24399750318
24     42     2.00648294616
25     42     3.06223266635
26     42     4.43067697298
27     42     6.09236025659
28     42     7.98315346218
29     42     10
30     42     7.98315346218
31     42     6.09236025659
32     42     4.43067697298
33     42     3.06223266635
34     42     2.00648294616
35     42     1.24399750318
36     42     0.728743183667
37     42     0.403319554519
38     42     0.211376818742
39     42     0.105808341064
40     42     0.0517292553166
41     42     0.0259773121601
42     42     0.0145971716165
43     42     0.0099416583384
44     42     0.00818273126705
45     42     0.00757087830408
46     42     0.00737523690341
47     42     0.00731728900317
48     42     0.00729806269173
49     42     0.00728488436705
50     42     0.00725539031169
51     42     0.00719693418174
52     42     0.00706146484018
53     42     0.00682245524151
54     42     0.00637896647626
55     42     0.00570495860604
56     42     0.00468990862769
57     42     0.00337553692198
58     42     0.00176176497419
59     42     0

0     43     0
1     43     0.000645779774352
2     43     0.0012269237871
3     43     0.00171563720822
4     43     0.0020717030561
5     43     0.00232530693527
6     43     0.00247428226701
7     43     0.00256505210498
8     43     0.00260757429735
9     43     0.00263063282538
10     43     0.002642276506
11     43     0.002661052054
12     43     0.00271896405121
13     43     0.00291461366497
14     43     0.0035265116425
15     43     0.00528551938165
16     43     0.00994165774977
17     43     0.0213229188633
18     43     0.0470805145882
19     43     0.101168814029
20     43     0.206769852319
21     43     0.398761019492
22     43     0.724311700177
23     43     1.2397389086
24     43     2.00257268137
25     43     3.05875655492
26     43     4.42788668479
27     43     6.09035296573
28     43     7.98212760427
29     43     10
30     43     7.98212760427
31     43     6.09035296573
32     43     4.42788668479
33     43     3.05875655492
34     43     2.00257268137
35     43     1.2397389086
36     43     0.724311700177
37     43     0.398761019492
38     43     0.206769852319
39     43     0.101168814029
40     43     0.0470805145882
41     43     0.0213229188633
42     43     0.0099416583384
43     43     0.00528552126931
44     43     0.0035265345612
45     43     0.00291467873017
46     43     0.00271934784188
47     43     0.00266201115158
48     43     0.00264594210104
49     43     0.00263865011729
50     43     0.00262985066311
51     43     0.00260742388153
52     43     0.00256502656267
53     43     0.00247427848296
54     43     0.00232530645366
55     43     0.0020717030045
56     43     0.0017156372037
57     43     0.00122692378679
58     43     0.000645779774336
59     43     0

0     44     0
1     44     0.000217398083222
2     44     0.000416676741383
3     44     0.000576791912535
4     44     0.00070053137559
5     44     0.000780103641599
6     44     0.00083236099632
7     44     0.000858938950396
8     44     0.000874036379708
9     44     0.000880650347672
10     44     0.000887113175395
11     44     0.000903026369283
12     44     0.000960319101328
13     44     0.00115564856815
14     44     0.00176750651011
15     44     0.00352653388849
16     44     0.00818273126705
17     44     0.0195645513634
18     44     0.045322952312
19     44     0.0994156838967
20     44     0.205022865208
21     44     0.397036596783
22     44     0.722617192421
23     44     1.23812268849
24     44     2.00105479629
25     44     3.05742955087
26     44     4.42678421525
27     44     6.08958188217
28     44     7.981717342
29     44     10
30     44     7.981717342
31     44     6.08958188217
32     44     4.42678421525
33     44     3.05742955087
34     44     2.00105479629
35     44     1.23812268849
36     44     0.722617192421
37     44     0.397036596783
38     44     0.205022865208
39     44     0.0994156838967
40     44     0.045322952312
41     44     0.0195645513634
42     44     0.00818273126705
43     44     0.0035265345612
44     44     0.00176750857465
45     44     0.00115567166373
46     44     0.000960381483724
47     44     0.000903366201704
48     44     0.000887916416321
49     44     0.000883486786684
50     44     0.000879868185401
51     44     0.000873885963887
52     44     0.000858913408087
53     44     0.000832357212274
54     44     0.000780103159993
55     44     0.00070053132399
56     44     0.000576791908009
57     44     0.000416676741071
58     44     0.000217398083206
59     44     0

0     45     0
1     45     6.83179473291e-05
2     45     0.000129263797779
3     45     0.000180481463912
4     45     0.000216739318327
5     45     0.000242483462154
6     45     0.000256785735883
7     45     0.000265455996276
8     45     0.000269274259351
9     45     0.000271959613432
10     45     0.000276170408213
11     45     0.00029154244697
12     45     0.000348547476018
13     45     0.000543834219275
14     45     0.00115567099101
15     45     0.00291467873017
16     45     0.00757087830408
17     45     0.0189525022881
18     45     0.0447110049812
19     45     0.0988027079315
20     45     0.204411179107
21     45     0.396422719454
22     45     0.722012104069
23     45     1.23752141207
24     45     2.0004898579
25     45     3.05690159118
26     45     4.42635152905
27     45     6.08925530574
28     45     7.98155014244
29     45     10
30     45     7.98155014244
31     45     6.08925530574
32     45     4.42635152905
33     45     3.05690159118
34     45     2.0004898579
35     45     1.23752141207
36     45     0.722012104069
37     45     0.396422719454
38     45     0.204411179107
39     45     0.0988027079315
40     45     0.0447110049812
41     45     0.0189525022881
42     45     0.00757087830408
43     45     0.00291467873017
44     45     0.00115567166373
45     45     0.000543836191026
46     45     0.000348567807567
47     45     0.000291594576394
48     45     0.000276432494008
49     45     0.000272544019503
50     45     0.000271177451161
51     45     0.00026912384353
52     45     0.000265430453967
53     45     0.000256781951837
54     45     0.000242482980548
55     45     0.000216739266727
56     45     0.000180481459385
57     45     0.000129263797467
58     45     6.83179473132e-05
59     45     0

0     46     0
1     46     1.94746659012e-05
2     46     3.73085572855e-05
3     46     5.1310281655e-05
4     46     6.20907022271e-05
5     46     6.8673855337e-05
6     46     7.2965746655e-05
7     46     7.4978316467e-05
8     46     7.623210179e-05
9     46     7.73827112989e-05
10     46     8.1184746692e-05
11     46     9.6332616874e-05
12     46     0.000153300546265
13     46     0.000348567218941
14     46     0.000960381483724
15     46     0.00271934784188
16     46     0.00737523690341
17     46     0.0187563713922
18     46     0.0445124152887
19     46     0.0986010150547
20     46     0.204198028979
21     46     0.396198702023
22     46     0.721756671601
23     46     1.2372480099
24     46     2.00017265306
25     46     3.0565897984
26     46     4.42603837463
27     46     6.08902202822
28     46     7.98141117187
29     46     10
30     46     7.98141117187
31     46     6.08902202822
32     46     4.42603837463
33     46     3.0565897984
34     46     2.00017265306
35     46     1.2372480099
36     46     0.721756671601
37     46     0.396198702023
38     46     0.204198028979
39     46     0.0986010150547
40     46     0.0445124152887
41     46     0.0187563713922
42     46     0.00737523690341
43     46     0.00271934784188
44     46     0.000960381483724
45     46     0.000348567807567
46     46     0.000153302190358
47     46     9.63482352674e-05
48     46     8.12226639126e-05
49     46     7.75583579813e-05
50     46     7.6600549028e-05
51     46     7.60816859687e-05
52     46     7.49527741577e-05
53     46     7.29619626091e-05
54     46     6.86733737312e-05
55     46     6.20906506265e-05
56     46     5.13102771287e-05
57     46     3.73085569734e-05
58     46     1.94746658853e-05
59     46     0

0     47     0
1     47     5.16176082608e-06
2     47     9.70235485552e-06
3     47     1.35045823979e-05
4     47     1.60769183317e-05
5     47     1.7888950098e-05
6     47     1.88148644944e-05
7     47     1.93902119087e-05
8     47     1.97411173657e-05
9     47     2.06251942179e-05
10     47     2.42755256157e-05
11     47     3.939547295e-05
12     47     9.63477851419e-05
13     47     0.000291594576394
14     47     0.000903366201704
15     47     0.00266201115158
16     47     0.00731728900317
17     47     0.0186954014269
18     47     0.0444466408563
19     47     0.0985181009318
20     47     0.204092911614
21     47     0.396033362757
22     47     0.721531683034
23     47     1.23689749328
24     47     1.99974565882
25     47     3.0560414006
26     47     4.42551404261
27     47     6.08854986733
28     47     7.98115709788
29     47     10
30     47     7.98115709788
31     47     6.08854986733
32     47     4.42551404261
33     47     3.0560414006
34     47     1.99974565882
35     47     1.23689749328
36     47     0.721531683034
37     47     0.396033362757
38     47     0.204092911614
39     47     0.0985181009318
40     47     0.0444466408563
41     47     0.0186954014269
42     47     0.00731728900317
43     47     0.00266201115158
44     47     0.000903366201704
45     47     0.000291594576394
46     47     9.63482352674e-05
47     47     3.93966681108e-05
48     47     2.42859701141e-05
49     47     2.0649136905e-05
50     47     1.9843031947e-05
51     47     1.95907015444e-05
52     47     1.93646695994e-05
53     47     1.88110804486e-05
54     47     1.78884684921e-05
55     47     1.60768667311e-05
56     47     1.35045778715e-05
57     47     9.70235454335e-06
58     47     5.16176081021e-06
59     47     0

0     48     0
1     48     1.22082235888e-06
2     48     2.3361221577e-06
3     48     3.18097436529e-06
4     48     3.82657466136e-06
5     48     4.19087711506e-06
6     48     4.42842641975e-06
7     48     4.54759224083e-06
8     48     4.74892799819e-06
9     48     5.54416115434e-06
10     48     9.17630688871e-06
11     48     2.42856700305e-05
12     48     8.12226639126e-05
13     48     0.000276432494008
14     48     0.000887916416321
15     48     0.00264594210104
16     48     0.00729806269173
17     48     0.0186704201005
18     48     0.0444004937762
19     48     0.0984397248801
20     48     0.203924455519
21     48     0.395754122618
22     48     0.721012370668
23     48     1.23616074772
24     48     1.99865101602
25     48     3.05479414054
26     48     4.4241289898
27     48     6.08743935242
28     48     7.98047916035
29     48     10
30     48     7.98047916035
31     48     6.08743935242
32     48     4.4241289898
33     48     3.05479414054
34     48     1.99865101602
35     48     1.23616074772
36     48     0.721012370668
37     48     0.395754122618
38     48     0.203924455519
39     48     0.0984397248801
40     48     0.0444004937762
41     48     0.0186704201005
42     48     0.00729806269173
43     48     0.00264594210104
44     48     0.000887916416321
45     48     0.000276432494008
46     48     8.12226639126e-05
47     48     2.42859701141e-05
48     48     9.1770622717e-06
49     48     5.55021826163e-06
50     48     4.7619988834e-06
51     48     4.59851217685e-06
52     48     4.52204993155e-06
53     48     4.42464237393e-06
54     48     4.19039550923e-06
55     48     3.82652306073e-06
56     48     3.18096983892e-06
57     48     2.33612184554e-06
58     48     1.22082234302e-06
59     48     0

0     49     0
1     49     2.6730971543e-07
2     49     4.97438986981e-07
3     49     6.88957793914e-07
4     49     8.09803955004e-07
5     49     8.94257478588e-07
6     49     9.35269289948e-07
7     49     9.82556786914e-07
8     49     1.13910602667e-06
9     49     1.9241241884e-06
10     49     5.55004452899e-06
11     49     2.0649136905e-05
12     49     7.75583579813e-05
13     49     0.000272544019503
14     49     0.000883486786684
15     49     0.00263865011729
16     49     0.00728488436705
17     49     0.0186347301038
18     49     0.0443256093632
19     49     0.0982505395217
20     49     0.203569858257
21     49     0.395023224416
22     49     0.719849897486
23     49     1.23423925905
24     49     1.9961392663
25     49     3.05156348519
26     49     4.42089271979
27     49     6.08456323233
28     49     7.978875496
29     49     10
30     49     7.978875496
31     49     6.08456323233
32     49     4.42089271979
33     49     3.05156348519
34     49     1.9961392663
35     49     1.23423925905
36     49     0.719849897486
37     49     0.395023224416
38     49     0.203569858257
39     49     0.0982505395217
40     49     0.0443256093632
41     49     0.0186347301038
42     49     0.00728488436705
43     49     0.00263865011729
44     49     0.000883486786684
45     49     0.000272544019503
46     49     7.75583579813e-05
47     49     2.0649136905e-05
48     49     5.55021826163e-06
49     49     1.92453755227e-06
50     49     1.1421356501e-06
51     49     9.88690205339e-07
52     49     9.5701447763e-07
53     49     9.31485244129e-07
54     49     8.93775872757e-07
55     49     8.09752354379e-07
56     49     6.88953267543e-07
57     49     4.97438674817e-07
58     49     2.67309699566e-07
59     49     0

0     50     0
1     50     5.10352127399e-08
2     50     9.74852972999e-08
3     50     1.30776671515e-07
4     50     1.55972546909e-07
5     50     1.68927618439e-07
6     50     1.80569330686e-07
7     50     2.08565928e-07
8     50     3.60192042659e-07
9     50     1.14204878378e-06
10     50     4.7619988834e-06
11     50     1.9843031947e-05
12     50     7.6600549028e-05
13     50     0.000271177451161
14     50     0.000879868185401
15     50     0.00262985066311
16     50     0.00725539031169
17     50     0.0185646256004
18     50     0.0441312912861
19     50     0.0978501612276
20     50     0.202674173069
21     50     0.393450435891
22     50     0.716997525925
23     50     1.23004590349
24     50     1.9900551287
25     50     3.04438386016
26     50     4.41304572523
27     50     6.07805037708
28     50     7.97496201043
29     50     10
30     50     7.97496201043
31     50     6.07805037708
32     50     4.41304572523
33     50     3.04438386016
34     50     1.9900551287
35     50     1.23004590349
36     50     0.716997525925
37     50     0.393450435891
38     50     0.202674173069
39     50     0.0978501612276
40     50     0.0441312912861
41     50     0.0185646256004
42     50     0.00725539031169
43     50     0.00262985066311
44     50     0.000879868185401
45     50     0.000271177451161
46     50     7.6600549028e-05
47     50     1.9843031947e-05
48     50     4.7619988834e-06
49     50     1.1421356501e-06
50     50     3.60386743035e-07
51     50     2.09863087646e-07
52     50     1.83023618717e-07
53     50     1.76785284866e-07
54     50     1.68446012607e-07
55     50     1.55920946284e-07
56     50     1.30772145144e-07
57     50     9.74849851364e-08
58     50     5.10351968758e-08
59     50     0

0     51     0
1     51     8.97542734579e-09
2     51     1.6446097947e-08
3     51     2.26119604117e-08
4     51     2.61359251082e-08
5     51     2.89876737804e-08
6     51     3.3600357453e-08
7     51     5.95760680979e-08
8     51     2.09825859222e-07
9     51     9.88690205339e-07
10     51     4.59851217685e-06
11     51     1.95907015444e-05
12     51     7.60816859687e-05
13     51     0.00026912384353
14     51     0.000873885963887
15     51     0.00260742388153
16     51     0.00719693418174
17     51     0.0183902156011
18     51     0.0437400096331
19     51     0.0969064909072
20     51     0.200859774807
21     51     0.389867083236
22     51     0.711148786773
23     51     1.22061646949
24     51     1.97732518612
25     51     3.02817172364
26     51     4.39619710249
27     51     6.06313201177
28     51     7.96637335339
29     51     10
30     51     7.96637335339
31     51     6.06313201177
32     51     4.39619710249
33     51     3.02817172364
34     51     1.97732518612
35     51     1.22061646949
36     51     0.711148786773
37     51     0.389867083236
38     51     0.200859774807
39     51     0.0969064909072
40     51     0.0437400096331
41     51     0.0183902156011
42     51     0.00719693418174
43     51     0.00260742388153
44     51     0.000873885963887
45     51     0.00026912384353
46     51     7.60816859687e-05
47     51     1.95907015444e-05
48     51     4.59851217685e-06
49     51     9.88690205339e-07
50     51     2.09863087646e-07
51     51     5.96543761611e-08
52     51     3.40709872381e-08
53     51     2.98163116332e-08
54     51     2.85060679488e-08
55     51     2.60843244834e-08
56     51     2.26074340411e-08
57     51     1.64457857835e-08
58     51     8.97541148175e-09
59     51     0

0     52     0
1     52     1.32937571541e-09
2     52     2.53328342678e-09
3     52     3.32562460209e-09
4     52     3.96296858177e-09
5     52     4.67729420299e-09
6     52     8.59053082142e-09
7     52     3.40574496296e-08
8     52     1.83023618717e-07
9     52     9.5701447763e-07
10     52     4.52204993155e-06
11     52     1.93646695994e-05
12     52     7.49527741577e-05
13     52     0.000265430453967
14     52     0.000858913408087
15     52     0.00256502656267
16     52     0.00706146484018
17     52     0.0180606293819
18     52     0.0428858502723
19     52     0.0951182272465
20     52     0.197034309612
21     52     0.383000142455
22     52     0.698974982354
23     52     1.20215840113
24     52     1.95065162309
25     52     2.99542735408
26     52     4.36010127819
27     52     6.03190599547
28     52     7.94750718068
29     52     10
30     52     7.94750718068
31     52     6.03190599547
32     52     4.36010127819
33     52     2.99542735408
34     52     1.95065162309
35     52     1.20215840113
36     52     0.698974982354
37     52     0.383000142455
38     52     0.197034309612
39     52     0.0951182272465
40     52     0.0428858502723
41     52     0.0180606293819
42     52     0.00706146484018
43     52     0.00256502656267
44     52     0.000858913408087
45     52     0.000265430453967
46     52     7.49527741577e-05
47     52     1.93646695994e-05
48     52     4.52204993155e-06
49     52     9.5701447763e-07
50     52     1.83023618717e-07
51     52     3.40709872381e-08
52     52     8.6171392244e-09
53     52     4.82002261021e-09
54     52     4.19568837139e-09
55     52     3.91136795695e-09
56     52     3.32109823149e-09
57     52     2.53297126329e-09
58     52     1.32935985137e-09
59     52     0

0     53     0
1     53     1.80297192107e-10
2     53     3.22391887492e-10
3     53     4.42435402551e-10
4     53     5.47356569791e-10
5     53     1.06035260433e-09
6     53     4.81590246848e-09
7     53     2.98163116332e-08
8     53     1.76785284866e-07
9     53     9.31485244129e-07
10     53     4.42464237393e-06
11     53     1.88110804486e-05
12     53     7.29619626091e-05
13     53     0.000256781951837
14     53     0.000832357212274
15     53     0.00247427848296
16     53     0.00682245524151
17     53     0.0173963449515
18     53     0.0413773169737
19     53     0.0916373115316
20     53     0.190211874703
21     53     0.369808034995
22     53     0.676809906242
23     53     1.16643134001
24     53     1.90041062387
25     53     2.93026820878
26     53     4.28885844555
27     53     5.96710963166
28     53     7.90851387785
29     53     10
30     53     7.90851387785
31     53     5.96710963166
32     53     4.28885844555
33     53     2.93026820878
34     53     1.90041062387
35     53     1.16643134001
36     53     0.676809906242
37     53     0.369808034995
38     53     0.190211874703
39     53     0.0916373115316
40     53     0.0413773169737
41     53     0.0173963449515
42     53     0.00682245524151
43     53     0.00247427848296
44     53     0.000832357212274
45     53     0.000256781951837
46     53     7.29619626091e-05
47     53     1.88110804486e-05
48     53     4.42464237393e-06
49     53     9.31485244129e-07
50     53     1.76785284866e-07
51     53     2.98163116332e-08
52     53     4.82002261021e-09
53     53     1.06788251852e-09
54     53     5.82866914456e-10
55     53     4.95755944976e-10
56     53     4.37909031953e-10
57     53     3.22079724002e-10
58     53     1.8028132806e-10
59     53     0

0     54     0
1     54     1.94624264621e-11
2     54     3.72567081353e-11
3     54     5.14812671659e-11
4     54     1.09110663213e-10
5     54     5.81836879024e-10
6     54     4.19568837139e-09
7     54     2.85060679488e-08
8     54     1.68446012607e-07
9     54     8.93775872757e-07
10     54     4.19039550923e-06
11     54     1.78884684921e-05
12     54     6.86733737312e-05
13     54     0.000242482980548
14     54     0.000780103159993
15     54     0.00232530645366
16     54     0.00637896647626
17     54     0.0163064427499
18     54     0.0386732907388
19     54     0.085881809251
20     54     0.178152762331
21     54     0.347587174861
22     54     0.637375819526
23     54     1.10421573274
24     54     1.80835864954
25     54     2.81069671083
26     54     4.15109126434
27     54     5.83961371236
28     54     7.82805935865
29     54     10
30     54     7.82805935865
31     54     5.83961371236
32     54     4.15109126434
33     54     2.81069671083
34     54     1.80835864954
35     54     1.10421573274
36     54     0.637375819526
37     54     0.347587174861
38     54     0.178152762331
39     54     0.085881809251
40     54     0.0386732907388
41     54     0.0163064427499
42     54     0.00637896647626
43     54     0.00232530645366
44     54     0.000780103159993
45     54     0.000242482980548
46     54     6.86733737312e-05
47     54     1.78884684921e-05
48     54     4.19039550923e-06
49     54     8.93775872757e-07
50     54     1.68446012607e-07
51     54     2.85060679488e-08
52     54     4.19568837139e-09
53     54     5.82866914456e-10
54     54     1.10851067908e-10
55     54     5.85400738301e-11
56     54     4.69548965681e-11
57     54     3.69445446458e-11
58     54     1.94465624159e-11
59     54     0

0     55     0
1     55     1.92275015354e-12
2     55     3.57988812205e-12
3     55     8.97820880141e-12
4     55     5.83340667437e-11
5     55     4.95755944976e-10
6     55     3.91136795695e-09
7     55     2.60843244834e-08
8     55     1.55920946284e-07
9     55     8.09752354379e-07
10     55     3.82652306073e-06
11     55     1.60768667311e-05
12     55     6.20906506265e-05
13     55     0.000216739266727
14     55     0.00070053132399
15     55     0.0020717030045
16     55     0.00570495860604
17     55     0.014512695008
18     55     0.0345418866167
19     55     0.0765513949666
20     55     0.159447264644
21     55     0.311422580623
22     55     0.574374276432
23     55     1.00018914766
24     55     1.65353112458
25     55     2.59890884875
26     55     3.89948561697
27     55     5.59170679731
28     55     7.66458666417
29     55     10
30     55     7.66458666417
31     55     5.59170679731
32     55     3.89948561697
33     55     2.59890884875
34     55     1.65353112458
35     55     1.00018914766
36     55     0.574374276432
37     55     0.311422580623
38     55     0.159447264644
39     55     0.0765513949666
40     55     0.0345418866167
41     55     0.014512695008
42     55     0.00570495860604
43     55     0.0020717030045
44     55     0.00070053132399
45     55     0.000216739266727
46     55     6.20906506265e-05
47     55     1.60768667311e-05
48     55     3.82652306073e-06
49     55     8.09752354379e-07
50     55     1.55920946284e-07
51     55     2.60843244834e-08
52     55     3.91136795695e-09
53     55     4.95755944976e-10
54     55     5.85400738301e-11
55     55     9.29787496995e-12
56     55     4.65784529002e-12
57     55     3.26772463255e-12
58     55     1.90688610735e-12
59     55     0

0     56     0
1     56     1.49741330446e-13
2     56     5.48953243973e-13
3     56     4.62615189212e-12
4     56     4.69548965681e-11
5     56     4.37909031953e-10
6     56     3.32109823149e-09
7     56     2.26074340411e-08
8     56     1.30772145144e-07
9     56     6.88953267543e-07
10     56     3.18096983892e-06
11     56     1.35045778715e-05
12     56     5.13102771287e-05
13     56     0.000180481459385
14     56     0.000576791908009
15     56     0.0017156372037
16     56     0.00468990862769
17     56     0.0119870823576
18     56     0.0284181353991
19     56     0.0632696849246
20     56     0.1317087442
21     56     0.258725646826
22     56     0.478957939244
23     56     0.841750207029
24     56     1.40648723516
25     56     2.24928190182
26     56     3.45492477483
27     56     5.12171209765
28     56     7.32375406236
29     56     10
30     56     7.32375406236
31     56     5.12171209765
32     56     3.45492477483
33     56     2.24928190182
34     56     1.40648723516
35     56     0.841750207029
36     56     0.478957939244
37     56     0.258725646826
38     56     0.1317087442
39     56     0.0632696849246
40     56     0.0284181353991
41     56     0.0119870823576
42     56     0.00468990862769
43     56     0.0017156372037
44     56     0.000576791908009
45     56     0.000180481459385
46     56     5.13102771287e-05
47     56     1.35045778715e-05
48     56     3.18096983892e-06
49     56     6.88953267543e-07
50     56     1.30772145144e-07
51     56     2.26074340411e-08
52     56     3.32109823149e-09
53     56     4.37909031953e-10
54     56     4.69548965681e-11
55     56     4.65784529002e-12
56     56     5.93761151357e-13
57     56     2.68483152377e-13
58     56     1.33877284259e-13
59     56     0

0     57     0
1     57     2.12763834329e-14
2     57     2.64961663721e-13
3     57     3.26772463255e-12
4     57     3.69445446458e-11
5     57     3.22079724002e-10
6     57     2.53297126329e-09
7     57     1.64457857835e-08
8     57     9.74849851364e-08
9     57     4.97438674817e-07
10     57     2.33612184554e-06
11     57     9.70235454335e-06
12     57     3.73085569734e-05
13     57     0.000129263797467
14     57     0.000416676741071
15     57     0.00122692378679
16     57     0.00337553692198
17     57     0.00857449676249
18     57     0.0204355346928
19     57     0.0453753872277
20     57     0.0949681537022
21     57     0.186781425282
22     57     0.348394577523
23     57     0.616786915389
24     57     1.04560487924
25     57     1.70669976008
26     57     2.71230848952
27     57     4.24034627319
28     57     6.57858779128
29     57     10
30     57     6.57858779128
31     57     4.24034627319
32     57     2.71230848952
33     57     1.70669976008
34     57     1.04560487924
35     57     0.616786915389
36     57     0.348394577523
37     57     0.186781425282
38     57     0.0949681537022
39     57     0.0453753872277
40     57     0.0204355346928
41     57     0.00857449676249
42     57     0.00337553692198
43     57     0.00122692378679
44     57     0.000416676741071
45     57     0.000129263797467
46     57     3.73085569734e-05
47     57     9.70235454335e-06
48     57     2.33612184554e-06
49     57     4.97438674817e-07
50     57     9.74849851364e-08
51     57     1.64457857835e-08
52     57     2.53297126329e-09
53     57     3.22079724002e-10
54     57     3.69445446458e-11
55     57     3.26772463255e-12
56     57     2.68483152377e-13
57     57     2.5777990853e-14
58     57     8.93382590128e-15
59     57     0

0     58     0
1     58     8.67361737988e-15
2     58     1.33877284259e-13
3     58     1.90688610735e-12
4     58     1.94465624159e-11
5     58     1.8028132806e-10
6     58     1.32935985137e-09
7     58     8.97541148175e-09
8     58     5.10351968758e-08
9     58     2.67309699566e-07
10     58     1.22082234302e-06
11     58     5.16176081021e-06
12     58     1.94746658853e-05
13     58     6.83179473132e-05
14     58     0.000217398083206
15     58     0.000645779774336
16     58     0.00176176497419
17     58     0.00450405555204
18     58     0.0106820717086
19     58     0.0238429542508
20     58     0.0498217473969
21     58     0.0985294869373
22     58     0.184260857001
23     58     0.329124066357
24     58     0.564311527333
25     58     0.942029833711
26     58     1.5583210794
27     58     2.63797284664
28     58     4.79782210011
29     58     10
30     58     4.79782210011
31     58     2.63797284664
32     58     1.5583210794
33     58     0.942029833711
34     58     0.564311527333
35     58     0.329124066357
36     58     0.184260857001
37     58     0.0985294869373
38     58     0.0498217473969
39     58     0.0238429542508
40     58     0.0106820717086
41     58     0.00450405555204
42     58     0.00176176497419
43     58     0.000645779774336
44     58     0.000217398083206
45     58     6.83179473132e-05
46     58     1.94746658853e-05
47     58     5.16176081021e-06
48     58     1.22082234302e-06
49     58     2.67309699566e-07
50     58     5.10351968758e-08
51     58     8.97541148175e-09
52     58     1.32935985137e-09
53     58     1.8028132806e-10
54     58     1.94465624159e-11
55     58     1.90688610735e-12
56     58     1.33877284259e-13
57     58     8.93382590128e-15
58     58     5.72458747072e-16
59     58     0

0     59     0
1     59     0
2     59     0
3     59     0
4     59     0
5     59     0
6     59     0
7     59     0
8     59     0
9     59     0
10     59     0
11     59     0
12     59     0
13     59     0
14     59     0
15     59     0
16     59     0
17     59     0
18     59     0
19     59     0
20     59     0
21     59     0
22     59     0
23     59     0
24     59     0
25     59     0
26     59     0
27     59     0
28     59     0
29     59     0
30     59     0
31     59     0
32     59     0
33     59     0
34     59     0
35     59     0
36     59     0
37     59     0
38     59     0
39     59     0
40     59     0
41     59     0
42     59     0
43     59     0
44     59     0
45     59     0
46     59     0
47     59     0
48     59     0
49     59     0
50     59     0
51     59     0
52     59     0
53     59     0
54     59     0
55     59     0
56     59     0
57     59     0
58     59     0
59     59     0

